country;variable;percentile;year;value;age;pop
QH;wcomrxi999;p0p100;1977;0.0077385664917529;999;i
QH;wcomrxi999;p0p100;1978;0.0081253768876195;999;i
QH;wcomrxi999;p0p100;1979;0.0071741295978427;999;i
QH;wcomrxi999;p0p100;1980;0.0063070198521018;999;i
QH;wcomrxi999;p0p100;1981;0.0068927332758904;999;i
QH;wcomrxi999;p0p100;1982;0.0063880337402225;999;i
QH;wcomrxi999;p0p100;1983;0.0071889203973114;999;i
QH;wcomrxi999;p0p100;1984;0.0081039182841778;999;i
QH;wcomrxi999;p0p100;1985;0.0084924250841141;999;i
QH;wcomrxi999;p0p100;1986;0.0080291088670492;999;i
QH;wcomrxi999;p0p100;1987;0.0081839514896274;999;i
QH;wcomrxi999;p0p100;1988;0.0078509617596865;999;i
QH;wcomrxi999;p0p100;1989;0.0076296618208289;999;i
QH;wcomrxi999;p0p100;1990;0.0091366320848465;999;i
QH;wcomrxi999;p0p100;1991;0.0077328537590802;999;i
QH;wcomrxi999;p0p100;1992;0.0086152758449316;999;i
QH;wcomrxi999;p0p100;1993;0.0087713152170181;999;i
QH;wcomrxi999;p0p100;1994;0.0080509707331657;999;i
QH;wcomrxi999;p0p100;1995;0.0075309672392905;999;i
QH;wcomrxi999;p0p100;1996;0.0069682630710304;999;i
QH;wcomrxi999;p0p100;1997;0.0076344641856849;999;i
QH;wcomrxi999;p0p100;1998;0.0104010906070471;999;i
QH;wcomrxi999;p0p100;1999;0.0128839677199721;999;i
QH;wcomrxi999;p0p100;2000;0.0141992038115859;999;i
QH;wcomrxi999;p0p100;2001;0.0085770720615983;999;i
QH;wcomrxi999;p0p100;2002;0.010200496762991;999;i
QH;wcomrxi999;p0p100;2003;0.010509361512959;999;i
QH;wcomrxi999;p0p100;2004;0.0105336317792535;999;i
QH;wcomrxi999;p0p100;2005;0.0091661522164941;999;i
QH;wcomrxi999;p0p100;2006;0.0085133817046881;999;i
QH;wcomrxi999;p0p100;2007;0.0081683229655027;999;i
QH;wcomrxi999;p0p100;2008;0.0071095889434218;999;i
QH;wcomrxi999;p0p100;2009;0.006370531860739;999;i
QH;wcomrxi999;p0p100;2010;0.0061407308094203;999;i
QH;wcomrxi999;p0p100;2011;0.0057995575480163;999;i
QH;wcomrxi999;p0p100;2012;0.0056178607046604;999;i
QH;wcomrxi999;p0p100;2013;0.0059436387382448;999;i
QH;wcomrxi999;p0p100;2014;0.0054058507084846;999;i
QH;wcomrxi999;p0p100;2015;0.0057654022239149;999;i
QH;wcomrxi999;p0p100;2016;0.0063318074680865;999;i
QH;wcomrxi999;p0p100;2017;0.0063810483552516;999;i
QH;wcomrxi999;p0p100;2018;0.0064841727726161;999;i
QH;wcomrxi999;p0p100;2019;0.0066265133209527;999;i
QH;wcomrxi999;p0p100;2020;0.0054736114107072;999;i
QH;wcomrxi999;p0p100;2021;0.0066264197230339;999;i
QH;wcomrxi999;p0p100;2022;0.0065150056034327;999;i
QH;wcomrxi999;p0p100;2023;0.0072442069649696;999;i
QH;wconfci999;p0p100;1970;0.0973975658416748;999;i
QH;wconfci999;p0p100;1971;0.094875231385231;999;i
QH;wconfci999;p0p100;1972;0.096349760890007;999;i
QH;wconfci999;p0p100;1973;0.0940687134861946;999;i
QH;wconfci999;p0p100;1974;0.0947711989283562;999;i
QH;wconfci999;p0p100;1975;0.0921101048588753;999;i
QH;wconfci999;p0p100;1976;0.0948836579918861;999;i
QH;wconfci999;p0p100;1977;0.0945050641894341;999;i
QH;wconfci999;p0p100;1978;0.0924927145242691;999;i
QH;wconfci999;p0p100;1979;0.093919649720192;999;i
QH;wconfci999;p0p100;1980;0.0983617305755615;999;i
QH;wconfci999;p0p100;1981;0.0956739708781242;999;i
QH;wconfci999;p0p100;1982;0.0973283797502518;999;i
QH;wconfci999;p0p100;1983;0.1003801077604294;999;i
QH;wconfci999;p0p100;1984;0.1022045239806175;999;i
QH;wconfci999;p0p100;1985;0.1043799594044685;999;i
QH;wconfci999;p0p100;1986;0.1045751720666885;999;i
QH;wconfci999;p0p100;1987;0.1080390885472298;999;i
QH;wconfci999;p0p100;1988;0.1038206815719604;999;i
QH;wconfci999;p0p100;1989;0.1007892638444901;999;i
QH;wconfci999;p0p100;1990;0.0997911393642426;999;i
QH;wconfci999;p0p100;1991;0.1032053455710411;999;i
QH;wconfci999;p0p100;1992;0.1008927896618843;999;i
QH;wconfci999;p0p100;1993;0.1051641181111336;999;i
QH;wconfci999;p0p100;1994;0.099126361310482;999;i
QH;wconfci999;p0p100;1995;0.0976035073399544;999;i
QH;wconfci999;p0p100;1996;0.0952464193105698;999;i
QH;wconfci999;p0p100;1997;0.0954717993736267;999;i
QH;wconfci999;p0p100;1998;0.1006793975830078;999;i
QH;wconfci999;p0p100;1999;0.1005550473928452;999;i
QH;wconfci999;p0p100;2000;0.0987477824091911;999;i
QH;wconfci999;p0p100;2001;0.1005180850625038;999;i
QH;wconfci999;p0p100;2002;0.1006320491433144;999;i
QH;wconfci999;p0p100;2003;0.1057916060090065;999;i
QH;wconfci999;p0p100;2004;0.1064336448907852;999;i
QH;wconfci999;p0p100;2005;0.107284240424633;999;i
QH;wconfci999;p0p100;2006;0.10495675355196;999;i
QH;wconfci999;p0p100;2007;0.1091810464859009;999;i
QH;wconfci999;p0p100;2008;0.1021426767110825;999;i
QH;wconfci999;p0p100;2009;0.1040384620428085;999;i
QH;wconfci999;p0p100;2010;0.106906957924366;999;i
QH;wconfci999;p0p100;2011;0.1064313799142838;999;i
QH;wconfci999;p0p100;2012;0.1059231832623482;999;i
QH;wconfci999;p0p100;2013;0.1066978797316551;999;i
QH;wconfci999;p0p100;2014;0.1061927676200867;999;i
QH;wconfci999;p0p100;2015;0.1039539575576782;999;i
QH;wconfci999;p0p100;2016;0.1054580584168434;999;i
QH;wconfci999;p0p100;2017;0.1048085168004036;999;i
QH;wconfci999;p0p100;2018;0.1008024513721466;999;i
QH;wconfci999;p0p100;2019;0.0984893515706062;999;i
QH;wconfci999;p0p100;2020;0.1091147810220718;999;i
QH;wconfci999;p0p100;2021;0.1042219921946526;999;i
QH;wconfci999;p0p100;2022;0.0974722355604172;999;i
QH;wconfci999;p0p100;2023;0.0986170768737793;999;i
QH;wdefgei999;p0p100;1980;0.0089974673464894;999;i
QH;wdefgei999;p0p100;1981;0.009027493186295;999;i
QH;wdefgei999;p0p100;1982;0.0092754727229476;999;i
QH;wdefgei999;p0p100;1983;0.0083007039502263;999;i
QH;wdefgei999;p0p100;1984;0.0081572942435741;999;i
QH;wdefgei999;p0p100;1985;0.0082515198737383;999;i
QH;wdefgei999;p0p100;1986;0.008242754265666;999;i
QH;wdefgei999;p0p100;1987;0.0084416242316365;999;i
QH;wdefgei999;p0p100;1988;0.008310854434967;999;i
QH;wdefgei999;p0p100;1989;0.0075556091032922;999;i
QH;wdefgei999;p0p100;1990;0.0077961455099285;999;i
QH;wdefgei999;p0p100;1991;0.0070929815992713;999;i
QH;wdefgei999;p0p100;1992;0.0078177405521274;999;i
QH;wdefgei999;p0p100;1993;0.00795812997967;999;i
QH;wdefgei999;p0p100;1994;0.0082042952999473;999;i
QH;wdefgei999;p0p100;1995;0.0077360328286886;999;i
QH;wdefgei999;p0p100;1996;0.0079624420031905;999;i
QH;wdefgei999;p0p100;1997;0.0082822740077972;999;i
QH;wdefgei999;p0p100;1998;0.0080888103693724;999;i
QH;wdefgei999;p0p100;1999;0.0081456741318107;999;i
QH;wdefgei999;p0p100;2000;0.0088472226634622;999;i
QH;wdefgei999;p0p100;2001;0.0092223901301622;999;i
QH;wdefgei999;p0p100;2002;0.0094885528087616;999;i
QH;wdefgei999;p0p100;2003;0.0089096808806062;999;i
QH;wdefgei999;p0p100;2004;0.0081272153183818;999;i
QH;wdefgei999;p0p100;2005;0.0083060152828693;999;i
QH;wdefgei999;p0p100;2006;0.0082512190565467;999;i
QH;wdefgei999;p0p100;2007;0.0080557512119412;999;i
QH;wdefgei999;p0p100;2008;0.0082292752340436;999;i
QH;wdefgei999;p0p100;2009;0.00813596136868;999;i
QH;wdefgei999;p0p100;2010;0.0080566583201289;999;i
QH;wdefgei999;p0p100;2011;0.0074870195239782;999;i
QH;wdefgei999;p0p100;2012;0.0078880153596401;999;i
QH;wdefgei999;p0p100;2013;0.0080675100907683;999;i
QH;wdefgei999;p0p100;2014;0.0073933890089393;999;i
QH;wdefgei999;p0p100;2015;0.0076390677131712;999;i
QH;wdefgei999;p0p100;2016;0.0077303061261773;999;i
QH;wdefgei999;p0p100;2017;0.0079296454787254;999;i
QH;wdefgei999;p0p100;2018;0.007958815433085;999;i
QH;wdefgei999;p0p100;2019;0.0082017220556736;999;i
QH;wdefgei999;p0p100;2020;0.0082576191052794;999;i
QH;wdefgei999;p0p100;2021;0.0078149130567908;999;i
QH;wdefgei999;p0p100;2022;0.0076140286400914;999;i
QH;wdefgei999;p0p100;2023;0.0077427355572581;999;i
QH;wecogei999;p0p100;1980;0.1080941781401634;999;i
QH;wecogei999;p0p100;1981;0.1147653162479401;999;i
QH;wecogei999;p0p100;1982;0.1184615641832352;999;i
QH;wecogei999;p0p100;1983;0.1197708249092102;999;i
QH;wecogei999;p0p100;1984;0.1236090958118439;999;i
QH;wecogei999;p0p100;1985;0.1236223876476288;999;i
QH;wecogei999;p0p100;1986;0.1235362589359283;999;i
QH;wecogei999;p0p100;1987;0.125162199139595;999;i
QH;wecogei999;p0p100;1988;0.1254949271678925;999;i
QH;wecogei999;p0p100;1989;0.1157880052924156;999;i
QH;wecogei999;p0p100;1990;0.109313003718853;999;i
QH;wecogei999;p0p100;1991;0.1038308367133141;999;i
QH;wecogei999;p0p100;1992;0.1064752265810966;999;i
QH;wecogei999;p0p100;1993;0.0983619317412376;999;i
QH;wecogei999;p0p100;1994;0.107133612036705;999;i
QH;wecogei999;p0p100;1995;0.1047884076833725;999;i
QH;wecogei999;p0p100;1996;0.1051444336771965;999;i
QH;wecogei999;p0p100;1997;0.0956158563494682;999;i
QH;wecogei999;p0p100;1998;0.0931691750884056;999;i
QH;wecogei999;p0p100;1999;0.0868445932865143;999;i
QH;wecogei999;p0p100;2000;0.0875639095902443;999;i
QH;wecogei999;p0p100;2001;0.0790321975946426;999;i
QH;wecogei999;p0p100;2002;0.0798583701252937;999;i
QH;wecogei999;p0p100;2003;0.0792034119367599;999;i
QH;wecogei999;p0p100;2004;0.0846089273691177;999;i
QH;wecogei999;p0p100;2005;0.0982141047716141;999;i
QH;wecogei999;p0p100;2006;0.1118804290890694;999;i
QH;wecogei999;p0p100;2007;0.1148427203297615;999;i
QH;wecogei999;p0p100;2008;0.1379763036966324;999;i
QH;wecogei999;p0p100;2009;0.1222348511219025;999;i
QH;wecogei999;p0p100;2010;0.1133318021893501;999;i
QH;wecogei999;p0p100;2011;0.1100420504808426;999;i
QH;wecogei999;p0p100;2012;0.0759042948484421;999;i
QH;wecogei999;p0p100;2013;0.0616288930177689;999;i
QH;wecogei999;p0p100;2014;0.0469165742397308;999;i
QH;wecogei999;p0p100;2015;0.0449738651514053;999;i
QH;wecogei999;p0p100;2016;0.0401442237198353;999;i
QH;wecogei999;p0p100;2017;0.0429327562451363;999;i
QH;wecogei999;p0p100;2018;0.0415558256208897;999;i
QH;wecogei999;p0p100;2019;0.0420755036175251;999;i
QH;wecogei999;p0p100;2020;0.0387750379741192;999;i
QH;wecogei999;p0p100;2021;0.0359733030200005;999;i
QH;wecogei999;p0p100;2022;0.0345526486635208;999;i
QH;wecogei999;p0p100;2023;0.0350795947015285;999;i
QH;wedpgei999;p0p100;1980;0.0242161098867655;999;i
QH;wedpgei999;p0p100;1981;0.0237551406025887;999;i
QH;wedpgei999;p0p100;1982;0.0228021033108234;999;i
QH;wedpgei999;p0p100;1983;0.0223468020558357;999;i
QH;wedpgei999;p0p100;1984;0.0220670122653246;999;i
QH;wedpgei999;p0p100;1985;0.0216539427638054;999;i
QH;wedpgei999;p0p100;1986;0.0209867525845766;999;i
QH;wedpgei999;p0p100;1987;0.020262161269784;999;i
QH;wedpgei999;p0p100;1988;0.0195880550891161;999;i
QH;wedpgei999;p0p100;1989;0.0194367449730635;999;i
QH;wedpgei999;p0p100;1990;0.0185765586793423;999;i
QH;wedpgei999;p0p100;1991;0.0185945108532906;999;i
QH;wedpgei999;p0p100;1992;0.0183417480438948;999;i
QH;wedpgei999;p0p100;1993;0.0185856446623802;999;i
QH;wedpgei999;p0p100;1994;0.0179092660546303;999;i
QH;wedpgei999;p0p100;1995;0.0180662740021944;999;i
QH;wedpgei999;p0p100;1996;0.0191498566418886;999;i
QH;wedpgei999;p0p100;1997;0.0205465201288462;999;i
QH;wedpgei999;p0p100;1998;0.021786592900753;999;i
QH;wedpgei999;p0p100;1999;0.0236868504434824;999;i
QH;wedpgei999;p0p100;2000;0.0240036956965923;999;i
QH;wedpgei999;p0p100;2001;0.025366336107254;999;i
QH;wedpgei999;p0p100;2002;0.0265122447162867;999;i
QH;wedpgei999;p0p100;2003;0.0273034125566483;999;i
QH;wedpgei999;p0p100;2004;0.0268204398453236;999;i
QH;wedpgei999;p0p100;2005;0.028922351077199;999;i
QH;wedpgei999;p0p100;2006;0.0266662053763866;999;i
QH;wedpgei999;p0p100;2007;0.030549356713891;999;i
QH;wedpgei999;p0p100;2008;0.0321172811090946;999;i
QH;wedpgei999;p0p100;2009;0.0318731591105461;999;i
QH;wedpgei999;p0p100;2010;0.032224029302597;999;i
QH;wedpgei999;p0p100;2011;0.0318709686398506;999;i
QH;wedpgei999;p0p100;2012;0.0309972129762173;999;i
QH;wedpgei999;p0p100;2013;0.0301839914172888;999;i
QH;wedpgei999;p0p100;2014;0.0281257145106792;999;i
QH;wedpgei999;p0p100;2015;0.026851698756218;999;i
QH;wedpgei999;p0p100;2016;0.0264841206371784;999;i
QH;wedpgei999;p0p100;2017;0.0251380763947964;999;i
QH;wedpgei999;p0p100;2018;0.0250456929206848;999;i
QH;wedpgei999;p0p100;2019;0.0270899999886751;999;i
QH;wedpgei999;p0p100;2020;0.0287985540926456;999;i
QH;wedpgei999;p0p100;2021;0.0269561931490898;999;i
QH;wedpgei999;p0p100;2022;0.0257438849657774;999;i
QH;wedpgei999;p0p100;2023;0.0264152195304632;999;i
QH;wedsgei999;p0p100;1980;0.0082181263715029;999;i
QH;wedsgei999;p0p100;1981;0.0082760350778699;999;i
QH;wedsgei999;p0p100;1982;0.0082125151529908;999;i
QH;wedsgei999;p0p100;1983;0.0087431780993938;999;i
QH;wedsgei999;p0p100;1984;0.0090437848120928;999;i
QH;wedsgei999;p0p100;1985;0.0093336179852486;999;i
QH;wedsgei999;p0p100;1986;0.0091998921707273;999;i
QH;wedsgei999;p0p100;1987;0.0090261772274971;999;i
QH;wedsgei999;p0p100;1988;0.0087149115279317;999;i
QH;wedsgei999;p0p100;1989;0.0098469704389572;999;i
QH;wedsgei999;p0p100;1990;0.0104419710114598;999;i
QH;wedsgei999;p0p100;1991;0.0112169394269586;999;i
QH;wedsgei999;p0p100;1992;0.0108799459412694;999;i
QH;wedsgei999;p0p100;1993;0.0107079576700926;999;i
QH;wedsgei999;p0p100;1994;0.0093860011547804;999;i
QH;wedsgei999;p0p100;1995;0.0091900071129203;999;i
QH;wedsgei999;p0p100;1996;0.0093381851911545;999;i
QH;wedsgei999;p0p100;1997;0.009541030973196;999;i
QH;wedsgei999;p0p100;1998;0.0095501253381371;999;i
QH;wedsgei999;p0p100;1999;0.0098748039454222;999;i
QH;wedsgei999;p0p100;2000;0.0105197541415691;999;i
QH;wedsgei999;p0p100;2001;0.011587874032557;999;i
QH;wedsgei999;p0p100;2002;0.0119604794308543;999;i
QH;wedsgei999;p0p100;2003;0.0135712241753936;999;i
QH;wedsgei999;p0p100;2004;0.0148882800713181;999;i
QH;wedsgei999;p0p100;2005;0.0172018501907587;999;i
QH;wedsgei999;p0p100;2006;0.0164400599896908;999;i
QH;wedsgei999;p0p100;2007;0.0202370639890432;999;i
QH;wedsgei999;p0p100;2008;0.0216738022863865;999;i
QH;wedsgei999;p0p100;2009;0.0212792288511992;999;i
QH;wedsgei999;p0p100;2010;0.0214760974049568;999;i
QH;wedsgei999;p0p100;2011;0.0212985035032034;999;i
QH;wedsgei999;p0p100;2012;0.020352590829134;999;i
QH;wedsgei999;p0p100;2013;0.019760973751545;999;i
QH;wedsgei999;p0p100;2014;0.0182973500341177;999;i
QH;wedsgei999;p0p100;2015;0.0175644513219595;999;i
QH;wedsgei999;p0p100;2016;0.0169783309102058;999;i
QH;wedsgei999;p0p100;2017;0.0159665085375309;999;i
QH;wedsgei999;p0p100;2018;0.0153257073834538;999;i
QH;wedsgei999;p0p100;2019;0.0159988552331924;999;i
QH;wedsgei999;p0p100;2020;0.0166118629276752;999;i
QH;wedsgei999;p0p100;2021;0.0158329475671053;999;i
QH;wedsgei999;p0p100;2022;0.0148648750036955;999;i
QH;wedsgei999;p0p100;2023;0.0152053106576204;999;i
QH;wedtgei999;p0p100;1980;0.0264319069683552;999;i
QH;wedtgei999;p0p100;1981;0.0265518557280302;999;i
QH;wedtgei999;p0p100;1982;0.0258024930953979;999;i
QH;wedtgei999;p0p100;1983;0.0250821802765131;999;i
QH;wedtgei999;p0p100;1984;0.0247456692159176;999;i
QH;wedtgei999;p0p100;1985;0.024187196046114;999;i
QH;wedtgei999;p0p100;1986;0.0229607876390219;999;i
QH;wedtgei999;p0p100;1987;0.0215619467198849;999;i
QH;wedtgei999;p0p100;1988;0.0204622410237789;999;i
QH;wedtgei999;p0p100;1989;0.0216652452945709;999;i
QH;wedtgei999;p0p100;1990;0.0226864535361528;999;i
QH;wedtgei999;p0p100;1991;0.0231258757412434;999;i
QH;wedtgei999;p0p100;1992;0.0209383554756641;999;i
QH;wedtgei999;p0p100;1993;0.019128130748868;999;i
QH;wedtgei999;p0p100;1994;0.0165023431181908;999;i
QH;wedtgei999;p0p100;1995;0.0162650104612112;999;i
QH;wedtgei999;p0p100;1996;0.0165557973086834;999;i
QH;wedtgei999;p0p100;1997;0.0168887563049793;999;i
QH;wedtgei999;p0p100;1998;0.0172598231583834;999;i
QH;wedtgei999;p0p100;1999;0.0186271872371435;999;i
QH;wedtgei999;p0p100;2000;0.0196258891373873;999;i
QH;wedtgei999;p0p100;2001;0.0215661581605673;999;i
QH;wedtgei999;p0p100;2002;0.0222460329532623;999;i
QH;wedtgei999;p0p100;2003;0.0234658010303974;999;i
QH;wedtgei999;p0p100;2004;0.0235334392637014;999;i
QH;wedtgei999;p0p100;2005;0.0278827920556068;999;i
QH;wedtgei999;p0p100;2006;0.0264064073562622;999;i
QH;wedtgei999;p0p100;2007;0.0289721060544252;999;i
QH;wedtgei999;p0p100;2008;0.0318226926028728;999;i
QH;wedtgei999;p0p100;2009;0.0309057235717773;999;i
QH;wedtgei999;p0p100;2010;0.0312163885682821;999;i
QH;wedtgei999;p0p100;2011;0.031425766646862;999;i
QH;wedtgei999;p0p100;2012;0.030580947175622;999;i
QH;wedtgei999;p0p100;2013;0.03001962415874;999;i
QH;wedtgei999;p0p100;2014;0.0278799738734961;999;i
QH;wedtgei999;p0p100;2015;0.0273030642420053;999;i
QH;wedtgei999;p0p100;2016;0.0272380299866199;999;i
QH;wedtgei999;p0p100;2017;0.0262755453586578;999;i
QH;wedtgei999;p0p100;2018;0.0244894474744797;999;i
QH;wedtgei999;p0p100;2019;0.0254700109362602;999;i
QH;wedtgei999;p0p100;2020;0.0266108233481646;999;i
QH;wedtgei999;p0p100;2021;0.0254009123891592;999;i
QH;wedtgei999;p0p100;2022;0.0239891353994608;999;i
QH;wedtgei999;p0p100;2023;0.0245961472392082;999;i
QH;wedugei999;p0p100;1980;0.0588661432266235;999;i
QH;wedugei999;p0p100;1981;0.0585830360651016;999;i
QH;wedugei999;p0p100;1982;0.0568171069025993;999;i
QH;wedugei999;p0p100;1983;0.0561721585690975;999;i
QH;wedugei999;p0p100;1984;0.0558564625680447;999;i
QH;wedugei999;p0p100;1985;0.0551747567951679;999;i
QH;wedugei999;p0p100;1986;0.0531474314630032;999;i
QH;wedugei999;p0p100;1987;0.0508502870798111;999;i
QH;wedugei999;p0p100;1988;0.0487652085721493;999;i
QH;wedugei999;p0p100;1989;0.0509489588439465;999;i
QH;wedugei999;p0p100;1990;0.0517049804329872;999;i
QH;wedugei999;p0p100;1991;0.0529373250901699;999;i
QH;wedugei999;p0p100;1992;0.0501600503921509;999;i
QH;wedugei999;p0p100;1993;0.0484217368066311;999;i
QH;wedugei999;p0p100;1994;0.0437976121902466;999;i
QH;wedugei999;p0p100;1995;0.0435212925076485;999;i
QH;wedugei999;p0p100;1996;0.0450438410043716;999;i
QH;wedugei999;p0p100;1997;0.0469763055443764;999;i
QH;wedugei999;p0p100;1998;0.0485965386033058;999;i
QH;wedugei999;p0p100;1999;0.0521888434886932;999;i
QH;wedugei999;p0p100;2000;0.0541493371129036;999;i
QH;wedugei999;p0p100;2001;0.0585203655064106;999;i
QH;wedugei999;p0p100;2002;0.0607187561690807;999;i
QH;wedugei999;p0p100;2003;0.0643404424190521;999;i
QH;wedugei999;p0p100;2004;0.0652421563863754;999;i
QH;wedugei999;p0p100;2005;0.0740069970488548;999;i
QH;wedugei999;p0p100;2006;0.0695126727223396;999;i
QH;wedugei999;p0p100;2007;0.0797585248947144;999;i
QH;wedugei999;p0p100;2008;0.0856137722730637;999;i
QH;wedugei999;p0p100;2009;0.0840581059455872;999;i
QH;wedugei999;p0p100;2010;0.0849165096879005;999;i
QH;wedugei999;p0p100;2011;0.0845952406525612;999;i
QH;wedugei999;p0p100;2012;0.0819307565689087;999;i
QH;wedugei999;p0p100;2013;0.0799645930528641;999;i
QH;wedugei999;p0p100;2014;0.074303038418293;999;i
QH;wedugei999;p0p100;2015;0.0717192143201828;999;i
QH;wedugei999;p0p100;2016;0.0707004815340042;999;i
QH;wedugei999;p0p100;2017;0.0673801302909851;999;i
QH;wedugei999;p0p100;2018;0.0648608431220055;999;i
QH;wedugei999;p0p100;2019;0.0685588717460632;999;i
QH;wedugei999;p0p100;2020;0.0720212459564209;999;i
QH;wedugei999;p0p100;2021;0.0681900456547737;999;i
QH;wedugei999;p0p100;2022;0.0645978897809982;999;i
QH;wedugei999;p0p100;2023;0.0662166774272919;999;i
QH;wenvgei999;p0p100;1980;0.0038143331184983;999;i
QH;wenvgei999;p0p100;1981;0.0038384266663343;999;i
QH;wenvgei999;p0p100;1982;0.0039330087602139;999;i
QH;wenvgei999;p0p100;1983;0.0039771143347025;999;i
QH;wenvgei999;p0p100;1984;0.0039273276925087;999;i
QH;wenvgei999;p0p100;1985;0.003916596993804;999;i
QH;wenvgei999;p0p100;1986;0.0039154593832791;999;i
QH;wenvgei999;p0p100;1987;0.0040837326087058;999;i
QH;wenvgei999;p0p100;1988;0.004050902556628;999;i
QH;wenvgei999;p0p100;1989;0.0037517575547099;999;i
QH;wenvgei999;p0p100;1990;0.0037089877296239;999;i
QH;wenvgei999;p0p100;1991;0.0036616113502532;999;i
QH;wenvgei999;p0p100;1992;0.0037280179094523;999;i
QH;wenvgei999;p0p100;1993;0.0036862166598439;999;i
QH;wenvgei999;p0p100;1994;0.0037267247680575;999;i
QH;wenvgei999;p0p100;1995;0.003741648979485;999;i
QH;wenvgei999;p0p100;1996;0.0038366310764104;999;i
QH;wenvgei999;p0p100;1997;0.0036553465761244;999;i
QH;wenvgei999;p0p100;1998;0.003811419242993;999;i
QH;wenvgei999;p0p100;1999;0.0036416698712856;999;i
QH;wenvgei999;p0p100;2000;0.003807621775195;999;i
QH;wenvgei999;p0p100;2001;0.0037924512289464;999;i
QH;wenvgei999;p0p100;2002;0.0039446842856705;999;i
QH;wenvgei999;p0p100;2003;0.0038927721325308;999;i
QH;wenvgei999;p0p100;2004;0.0039519877173007;999;i
QH;wenvgei999;p0p100;2005;0.0044370535761118;999;i
QH;wenvgei999;p0p100;2006;0.004548997618258;999;i
QH;wenvgei999;p0p100;2007;0.0047228531911969;999;i
QH;wenvgei999;p0p100;2008;0.0050191376358271;999;i
QH;wenvgei999;p0p100;2009;0.0050154523923993;999;i
QH;wenvgei999;p0p100;2010;0.0048124026507139;999;i
QH;wenvgei999;p0p100;2011;0.0046796440146863;999;i
QH;wenvgei999;p0p100;2012;0.005090129096061;999;i
QH;wenvgei999;p0p100;2013;0.0048851487226784;999;i
QH;wenvgei999;p0p100;2014;0.0046568564139307;999;i
QH;wenvgei999;p0p100;2015;0.0047737481072545;999;i
QH;wenvgei999;p0p100;2016;0.0046466807834804;999;i
QH;wenvgei999;p0p100;2017;0.0047178445383906;999;i
QH;wenvgei999;p0p100;2018;0.0045785778202116;999;i
QH;wenvgei999;p0p100;2019;0.0043747904710472;999;i
QH;wenvgei999;p0p100;2020;0.0045899953693151;999;i
QH;wenvgei999;p0p100;2021;0.0042432490736246;999;i
QH;wenvgei999;p0p100;2022;0.0039846752770245;999;i
QH;wenvgei999;p0p100;2023;0.0040411506779492;999;i
QH;wexpgoi999;p0p100;1980;0.349141001701355;999;i
QH;wexpgoi999;p0p100;1981;0.3585391640663147;999;i
QH;wexpgoi999;p0p100;1982;0.3628571629524231;999;i
QH;wexpgoi999;p0p100;1983;0.3593677580356598;999;i
QH;wexpgoi999;p0p100;1984;0.3620600700378418;999;i
QH;wexpgoi999;p0p100;1985;0.3608781397342682;999;i
QH;wexpgoi999;p0p100;1986;0.3563163578510284;999;i
QH;wexpgoi999;p0p100;1987;0.3643881380558014;999;i
QH;wexpgoi999;p0p100;1988;0.3640523254871368;999;i
QH;wexpgoi999;p0p100;1989;0.3396290838718414;999;i
QH;wexpgoi999;p0p100;1990;0.3284479379653931;999;i
QH;wexpgoi999;p0p100;1991;0.3213870823383331;999;i
QH;wexpgoi999;p0p100;1992;0.3248057961463928;999;i
QH;wexpgoi999;p0p100;1993;0.3183237612247467;999;i
QH;wexpgoi999;p0p100;1994;0.3270774483680725;999;i
QH;wexpgoi999;p0p100;1995;0.3221216797828674;999;i
QH;wexpgoi999;p0p100;1996;0.3261946737766266;999;i
QH;wexpgoi999;p0p100;1997;0.3141473829746246;999;i
QH;wexpgoi999;p0p100;1998;0.3158455491065979;999;i
QH;wexpgoi999;p0p100;1999;0.3123475313186646;999;i
QH;wexpgoi999;p0p100;2000;0.3224295973777771;999;i
QH;wexpgoi999;p0p100;2001;0.3264142870903015;999;i
QH;wexpgoi999;p0p100;2002;0.3323583006858826;999;i
QH;wexpgoi999;p0p100;2003;0.3366357982158661;999;i
QH;wexpgoi999;p0p100;2004;0.3455690145492554;999;i
QH;wexpgoi999;p0p100;2005;0.3913261592388153;999;i
QH;wexpgoi999;p0p100;2006;0.4083332717418671;999;i
QH;wexpgoi999;p0p100;2007;0.4298473298549652;999;i
QH;wexpgoi999;p0p100;2008;0.4618700444698334;999;i
