country;variable;percentile;year;value;age;pop
OK;npopulm995;p0p100;1980;643764;995;m
OK;npopulm995;p0p100;1981;666919;995;m
OK;npopulm995;p0p100;1982;687096;995;m
OK;npopulm995;p0p100;1983;706170;995;m
OK;npopulm995;p0p100;1984;725681;995;m
OK;npopulm995;p0p100;1985;747374;995;m
OK;npopulm995;p0p100;1986;770840;995;m
OK;npopulm995;p0p100;1987;794830;995;m
OK;npopulm995;p0p100;1988;819373;995;m
OK;npopulm995;p0p100;1989;846824;995;m
OK;npopulm995;p0p100;1990;880486;995;m
OK;npopulm995;p0p100;1991;921751;995;m
OK;npopulm995;p0p100;1992;969600;995;m
OK;npopulm995;p0p100;1993;1024312;995;m
OK;npopulm995;p0p100;1994;1085766;995;m
OK;npopulm995;p0p100;1995;1149394;995;m
OK;npopulm995;p0p100;1996;1214536;995;m
OK;npopulm995;p0p100;1997;1283703;995;m
OK;npopulm995;p0p100;1998;1355840;995;m
OK;npopulm995;p0p100;1999;1427267;995;m
OK;npopulm995;p0p100;2000;1496525;995;m
OK;npopulm995;p0p100;2001;1561830;995;m
OK;npopulm995;p0p100;2002;1621390;995;m
OK;npopulm995;p0p100;2003;1681125;995;m
OK;npopulm995;p0p100;2004;1741083;995;m
OK;npopulm995;p0p100;2005;1797185;995;m
OK;npopulm995;p0p100;2006;1854200;995;m
OK;npopulm995;p0p100;2007;1915195;995;m
OK;npopulm995;p0p100;2008;1975439;995;m
OK;npopulm995;p0p100;2009;2033958;995;m
OK;npopulm995;p0p100;2010;2098297;995;m
OK;npopulm995;p0p100;2011;2146556;995;m
OK;npopulm995;p0p100;2012;2178398;995;m
OK;npopulm995;p0p100;2013;2226116;995;m
OK;npopulm995;p0p100;2014;2295899;995;m
OK;npopulm995;p0p100;2015;2383206;995;m
OK;npopulm995;p0p100;2016;2478101;995;m
OK;npopulm995;p0p100;2017;2590167;995;m
OK;npopulm995;p0p100;2018;2720231;995;m
OK;npopulm995;p0p100;2019;2840548;995;m
OK;npopulm995;p0p100;2020;2948449;995;m
OK;npopulm995;p0p100;2021;3054134;995;m
OK;npopulm995;p0p100;2022;3159906;995;m
OK;npopulm995;p0p100;2023;3274441;995;m
OK;npopulf996;p0p100;1950;3425351;996;f
OK;npopulf996;p0p100;1951;3409893;996;f
OK;npopulf996;p0p100;1952;3431251;996;f
OK;npopulf996;p0p100;1953;3487701;996;f
OK;npopulf996;p0p100;1954;3566795;996;f
OK;npopulf996;p0p100;1955;3663196;996;f
OK;npopulf996;p0p100;1956;3773669;996;f
OK;npopulf996;p0p100;1957;3896060;996;f
OK;npopulf996;p0p100;1958;4024155;996;f
OK;npopulf996;p0p100;1959;4152720;996;f
OK;npopulf996;p0p100;1960;4279930;996;f
OK;npopulf996;p0p100;1961;4353522;996;f
OK;npopulf996;p0p100;1962;4360746;996;f
OK;npopulf996;p0p100;1963;4352576;996;f
OK;npopulf996;p0p100;1964;4609605;996;f
OK;npopulf996;p0p100;1965;4957836;996;f
OK;npopulf996;p0p100;1966;5093850;996;f
OK;npopulf996;p0p100;1967;4971482;996;f
OK;npopulf996;p0p100;1968;4902578;996;f
OK;npopulf996;p0p100;1969;5112585;996;f
OK;npopulf996;p0p100;1970;5333157;996;f
OK;npopulf996;p0p100;1971;5492733;996;f
OK;npopulf996;p0p100;1972;5580531;996;f
OK;npopulf996;p0p100;1973;5653255;996;f
OK;npopulf996;p0p100;1974;5745452;996;f
OK;npopulf996;p0p100;1975;5876954;996;f
OK;npopulf996;p0p100;1976;6018888;996;f
OK;npopulf996;p0p100;1977;6184095;996;f
OK;npopulf996;p0p100;1978;6376246;996;f
OK;npopulf996;p0p100;1979;6562627;996;f
OK;npopulf996;p0p100;1980;6741420;996;f
OK;npopulf996;p0p100;1981;6918519;996;f
OK;npopulf996;p0p100;1982;7096987;996;f
OK;npopulf996;p0p100;1983;7290114;996;f
OK;npopulf996;p0p100;1984;7489403;996;f
OK;npopulf996;p0p100;1985;7686187;996;f
OK;npopulf996;p0p100;1986;7880508;996;f
OK;npopulf996;p0p100;1987;8082930;996;f
OK;npopulf996;p0p100;1988;8290381;996;f
OK;npopulf996;p0p100;1989;8491360;996;f
OK;npopulf996;p0p100;1990;8688386;996;f
OK;npopulf996;p0p100;1991;8895851;996;f
OK;npopulf996;p0p100;1992;9124604;996;f
OK;npopulf996;p0p100;1993;9345660;996;f
OK;npopulf996;p0p100;1994;9538366;996;f
OK;npopulf996;p0p100;1995;9703129;996;f
OK;npopulf996;p0p100;1996;9833901;996;f
OK;npopulf996;p0p100;1997;9942420;996;f
OK;npopulf996;p0p100;1998;10044531;996;f
OK;npopulf996;p0p100;1999;10147001;996;f
OK;npopulf996;p0p100;2000;10250031;996;f
OK;npopulf996;p0p100;2001;10342827;996;f
OK;npopulf996;p0p100;2002;10423515;996;f
OK;npopulf996;p0p100;2003;10507965;996;f
OK;npopulf996;p0p100;2004;10601053;996;f
OK;npopulf996;p0p100;2005;10697554;996;f
OK;npopulf996;p0p100;2006;10798520;996;f
OK;npopulf996;p0p100;2007;10905350;996;f
OK;npopulf996;p0p100;2008;11017358;996;f
OK;npopulf996;p0p100;2009;11132107;996;f
OK;npopulf996;p0p100;2010;11246909;996;f
OK;npopulf996;p0p100;2011;11360036;996;f
OK;npopulf996;p0p100;2012;11469435;996;f
OK;npopulf996;p0p100;2013;11576629;996;f
OK;npopulf996;p0p100;2014;11682822;996;f
OK;npopulf996;p0p100;2015;11782928;996;f
OK;npopulf996;p0p100;2016;11898207;996;f
OK;npopulf996;p0p100;2017;12021578;996;f
OK;npopulf996;p0p100;2018;12117467;996;f
OK;npopulf996;p0p100;2019;12182223;996;f
OK;npopulf996;p0p100;2020;12222891;996;f
OK;npopulf996;p0p100;2021;12240892;996;f
OK;npopulf996;p0p100;2022;12224909;996;f
OK;npopulf996;p0p100;2023;12182975;996;f
OK;npopuli996;p0p100;1950;6274329;996;i
OK;npopuli996;p0p100;1951;6044512;996;i
OK;npopuli996;p0p100;1952;5973458;996;i
OK;npopuli996;p0p100;1953;6036336;996;i
OK;npopuli996;p0p100;1954;6169345;996;i
OK;npopuli996;p0p100;1955;6352467;996;i
OK;npopuli996;p0p100;1956;6568156;996;i
OK;npopuli996;p0p100;1957;6812382;996;i
OK;npopuli996;p0p100;1958;7072082;996;i
OK;npopuli996;p0p100;1959;7335492;996;i
OK;npopuli996;p0p100;1960;7597408;996;i
OK;npopuli996;p0p100;1961;7750814;996;i
OK;npopuli996;p0p100;1962;7768275;996;i
OK;npopuli996;p0p100;1963;7752681;996;i
OK;npopuli996;p0p100;1964;8274169;996;i
OK;npopuli996;p0p100;1965;8982746;996;i
OK;npopuli996;p0p100;1966;9266038;996;i
OK;npopuli996;p0p100;1967;9031295;996;i
OK;npopuli996;p0p100;1968;8906899;996;i
OK;npopuli996;p0p100;1969;9346862;996;i
OK;npopuli996;p0p100;1970;9809718;996;i
OK;npopuli996;p0p100;1971;10152845;996;i
OK;npopuli996;p0p100;1972;10353956;996;i
OK;npopuli996;p0p100;1973;10523964;996;i
OK;npopuli996;p0p100;1974;10734016;996;i
OK;npopuli996;p0p100;1975;11025683;996;i
OK;npopuli996;p0p100;1976;11337771;996;i
OK;npopuli996;p0p100;1977;11696294;996;i
OK;npopuli996;p0p100;1978;12109351;996;i
OK;npopuli996;p0p100;1979;12511968;996;i
OK;npopuli996;p0p100;1980;12901536;996;i
OK;npopuli996;p0p100;1981;13279365;996;i
OK;npopuli996;p0p100;1982;13648050;996;i
OK;npopuli996;p0p100;1983;14043893;996;i
OK;npopuli996;p0p100;1984;14451452;996;i
OK;npopuli996;p0p100;1985;14854715;996;i
OK;npopuli996;p0p100;1986;15258963;996;i
OK;npopuli996;p0p100;1987;15685233;996;i
OK;npopuli996;p0p100;1988;16122954;996;i
OK;npopuli996;p0p100;1989;16547870;996;i
OK;npopuli996;p0p100;1990;16964890;996;i
OK;npopuli996;p0p100;1991;17401373;996;i
OK;npopuli996;p0p100;1992;17877818;996;i
OK;npopuli996;p0p100;1993;18337310;996;i
OK;npopuli996;p0p100;1994;18736746;996;i
OK;npopuli996;p0p100;1995;19075169;996;i
OK;npopuli996;p0p100;1996;19341771;996;i
OK;npopuli996;p0p100;1997;19557803;996;i
OK;npopuli996;p0p100;1998;19753817;996;i
OK;npopuli996;p0p100;1999;19943817;996;i
OK;npopuli996;p0p100;2000;20132335;996;i
OK;npopuli996;p0p100;2001;20303661;996;i
OK;npopuli996;p0p100;2002;20451924;996;i
OK;npopuli996;p0p100;2003;20605434;996;i
OK;npopuli996;p0p100;2004;20773600;996;i
OK;npopuli996;p0p100;2005;20946639;996;i
OK;npopuli996;p0p100;2006;21127386;996;i
OK;npopuli996;p0p100;2007;21318621;996;i
OK;npopuli996;p0p100;2008;21519607;996;i
OK;npopuli996;p0p100;2009;21727684;996;i
OK;npopuli996;p0p100;2010;21939229;996;i
OK;npopuli996;p0p100;2011;22150708;996;i
OK;npopuli996;p0p100;2012;22357403;996;i
OK;npopuli996;p0p100;2013;22560337;996;i
OK;npopuli996;p0p100;2014;22761704;996;i
OK;npopuli996;p0p100;2015;22950372;996;i
OK;npopuli996;p0p100;2016;23167881;996;i
OK;npopuli996;p0p100;2017;23404425;996;i
OK;npopuli996;p0p100;2018;23588336;996;i
OK;npopuli996;p0p100;2019;23708941;996;i
OK;npopuli996;p0p100;2020;23777923;996;i
OK;npopuli996;p0p100;2021;23808549;996;i
OK;npopuli996;p0p100;2022;23781718;996;i
OK;npopuli996;p0p100;2023;23703994;996;i
OK;npopulm996;p0p100;1950;2848977;996;m
OK;npopulm996;p0p100;1951;2634633;996;m
OK;npopulm996;p0p100;1952;2542223;996;m
OK;npopulm996;p0p100;1953;2548649;996;m
OK;npopulm996;p0p100;1954;2602566;996;m
OK;npopulm996;p0p100;1955;2689256;996;m
OK;npopulm996;p0p100;1956;2794471;996;m
OK;npopulm996;p0p100;1957;2916307;996;m
OK;npopulm996;p0p100;1958;3047942;996;m
OK;npopulm996;p0p100;1959;3182771;996;m
OK;npopulm996;p0p100;1960;3317495;996;m
OK;npopulm996;p0p100;1961;3397289;996;m
OK;npopulm996;p0p100;1962;3407547;996;m
OK;npopulm996;p0p100;1963;3400107;996;m
OK;npopulm996;p0p100;1964;3664544;996;m
OK;npopulm996;p0p100;1965;4024911;996;m
OK;npopulm996;p0p100;1966;4172190;996;m
OK;npopulm996;p0p100;1967;4059814;996;m
OK;npopulm996;p0p100;1968;4004317;996;m
OK;npopulm996;p0p100;1969;4234276;996;m
OK;npopulm996;p0p100;1970;4476544;996;m
OK;npopulm996;p0p100;1971;4660129;996;m
OK;npopulm996;p0p100;1972;4773423;996;m
OK;npopulm996;p0p100;1973;4870709;996;m
OK;npopulm996;p0p100;1974;4988563;996;m
OK;npopulm996;p0p100;1975;5148730;996;m
OK;npopulm996;p0p100;1976;5318899;996;m
OK;npopulm996;p0p100;1977;5512181;996;m
OK;npopulm996;p0p100;1978;5733105;996;m
OK;npopulm996;p0p100;1979;5949366;996;m
OK;npopulm996;p0p100;1980;6160145;996;m
OK;npopulm996;p0p100;1981;6360872;996;m
OK;npopulm996;p0p100;1982;6551031;996;m
OK;npopulm996;p0p100;1983;6753791;996;m
OK;npopulm996;p0p100;1984;6962069;996;m
OK;npopulm996;p0p100;1985;7168489;996;m
OK;npopulm996;p0p100;1986;7378482;996;m
OK;npopulm996;p0p100;1987;7602299;996;m
OK;npopulm996;p0p100;1988;7832578;996;m
OK;npopulm996;p0p100;1989;8056510;996;m
OK;npopulm996;p0p100;1990;8276504;996;m
OK;npopulm996;p0p100;1991;8505555;996;m
OK;npopulm996;p0p100;1992;8753214;996;m
OK;npopulm996;p0p100;1993;8991619;996;m
OK;npopulm996;p0p100;1994;9198351;996;m
OK;npopulm996;p0p100;1995;9372038;996;m
OK;npopulm996;p0p100;1996;9507868;996;m
OK;npopulm996;p0p100;1997;9615415;996;m
OK;npopulm996;p0p100;1998;9709251;996;m
OK;npopulm996;p0p100;1999;9796853;996;m
OK;npopulm996;p0p100;2000;9882275;996;m
OK;npopulm996;p0p100;2001;9960797;996;m
OK;npopulm996;p0p100;2002;10028408;996;m
OK;npopulm996;p0p100;2003;10097435;996;m
OK;npopulm996;p0p100;2004;10172573;996;m
OK;npopulm996;p0p100;2005;10249058;996;m
OK;npopulm996;p0p100;2006;10328862;996;m
OK;npopulm996;p0p100;2007;10413299;996;m
OK;npopulm996;p0p100;2008;10502213;996;m
OK;npopulm996;p0p100;2009;10595576;996;m
OK;npopulm996;p0p100;2010;10692321;996;m
OK;npopulm996;p0p100;2011;10790669;996;m
OK;npopulm996;p0p100;2012;10888000;996;m
OK;npopulm996;p0p100;2013;10983740;996;m
OK;npopulm996;p0p100;2014;11078889;996;m
OK;npopulm996;p0p100;2015;11167475;996;m
OK;npopulm996;p0p100;2016;11269738;996;m
OK;npopulm996;p0p100;2017;11382816;996;m
OK;npopulm996;p0p100;2018;11470900;996;m
OK;npopulm996;p0p100;2019;11526721;996;m
OK;npopulm996;p0p100;2020;11555032;996;m
OK;npopulm996;p0p100;2021;11567655;996;m
OK;npopulm996;p0p100;2022;11556811;996;m
OK;npopulm996;p0p100;2023;11521053;996;m
OK;npopulf998;p0p100;1950;18023;998;f
OK;npopulf998;p0p100;1951;15917;998;f
OK;npopulf998;p0p100;1952;15887;998;f
OK;npopulf998;p0p100;1953;17094;998;f
OK;npopulf998;p0p100;1954;18600;998;f
OK;npopulf998;p0p100;1955;20195;998;f
OK;npopulf998;p0p100;1956;21676;998;f
OK;npopulf998;p0p100;1957;23038;998;f
OK;npopulf998;p0p100;1958;24399;998;f
OK;npopulf998;p0p100;1959;25944;998;f
OK;npopulf998;p0p100;1960;27953;998;f
OK;npopulf998;p0p100;1961;30536;998;f
OK;npopulf998;p0p100;1962;33508;998;f
OK;npopulf998;p0p100;1963;36018;998;f
OK;npopulf998;p0p100;1964;40323;998;f
OK;npopulf998;p0p100;1965;44904;998;f
OK;npopulf998;p0p100;1966;47308;998;f
OK;npopulf998;p0p100;1967;47539;998;f
OK;npopulf998;p0p100;1968;48798;998;f
OK;npopulf998;p0p100;1969;53806;998;f
OK;npopulf998;p0p100;1970;59967;998;f
OK;npopulf998;p0p100;1971;65614;998;f
OK;npopulf998;p0p100;1972;69889;998;f
OK;npopulf998;p0p100;1973;76204;998;f
OK;npopulf998;p0p100;1974;82375;998;f
OK;npopulf998;p0p100;1975;85978;998;f
OK;npopulf998;p0p100;1976;89483;998;f
OK;npopulf998;p0p100;1977;92862;998;f
OK;npopulf998;p0p100;1978;96181;998;f
OK;npopulf998;p0p100;1979;99655;998;f
OK;npopulf998;p0p100;1980;103774;998;f
OK;npopulf998;p0p100;1981;108437;998;f
OK;npopulf998;p0p100;1982;113238;998;f
OK;npopulf998;p0p100;1983;118161;998;f
OK;npopulf998;p0p100;1984;123125;998;f
OK;npopulf998;p0p100;1985;128353;998;f
OK;npopulf998;p0p100;1986;133236;998;f
OK;npopulf998;p0p100;1987;137078;998;f
OK;npopulf998;p0p100;1988;140321;998;f
OK;npopulf998;p0p100;1989;143312;998;f
OK;npopulf998;p0p100;1990;146242;998;f
OK;npopulf998;p0p100;1991;151994;998;f
OK;npopulf998;p0p100;1992;160853;998;f
OK;npopulf998;p0p100;1993;170138;998;f
OK;npopulf998;p0p100;1994;179708;998;f
OK;npopulf998;p0p100;1995;188532;998;f
OK;npopulf998;p0p100;1996;194123;998;f
OK;npopulf998;p0p100;1997;197636;998;f
OK;npopulf998;p0p100;1998;202651;998;f
OK;npopulf998;p0p100;1999;210345;998;f
OK;npopulf998;p0p100;2000;221103;998;f
OK;npopulf998;p0p100;2001;234572;998;f
OK;npopulf998;p0p100;2002;249330;998;f
OK;npopulf998;p0p100;2003;265778;998;f
OK;npopulf998;p0p100;2004;283732;998;f
OK;npopulf998;p0p100;2005;301867;998;f
OK;npopulf998;p0p100;2006;320368;998;f
OK;npopulf998;p0p100;2007;338913;998;f
OK;npopulf998;p0p100;2008;357153;998;f
OK;npopulf998;p0p100;2009;376038;998;f
OK;npopulf998;p0p100;2010;396216;998;f
OK;npopulf998;p0p100;2011;417415;998;f
OK;npopulf998;p0p100;2012;439160;998;f
OK;npopulf998;p0p100;2013;462364;998;f
OK;npopulf998;p0p100;2014;487450;998;f
OK;npopulf998;p0p100;2015;513410;998;f
OK;npopulf998;p0p100;2016;540863;998;f
OK;npopulf998;p0p100;2017;569933;998;f
OK;npopulf998;p0p100;2018;599383;998;f
OK;npopulf998;p0p100;2019;627030;998;f
OK;npopulf998;p0p100;2020;649041;998;f
OK;npopulf998;p0p100;2021;664918;998;f
OK;npopulf998;p0p100;2022;678260;998;f
OK;npopulf998;p0p100;2023;690746;998;f
OK;npopuli998;p0p100;1950;26143;998;i
OK;npopuli998;p0p100;1951;22089;998;i
OK;npopuli998;p0p100;1952;21667;998;i
OK;npopuli998;p0p100;1953;23286;998;i
OK;npopuli998;p0p100;1954;25397;998;i
OK;npopuli998;p0p100;1955;27677;998;i
OK;npopuli998;p0p100;1956;29846;998;i
OK;npopuli998;p0p100;1957;31916;998;i
OK;npopuli998;p0p100;1958;34104;998;i
OK;npopuli998;p0p100;1959;36728;998;i
OK;npopuli998;p0p100;1960;40135;998;i
OK;npopuli998;p0p100;1961;44208;998;i
OK;npopuli998;p0p100;1962;48665;998;i
OK;npopuli998;p0p100;1963;52448;998;i
OK;npopuli998;p0p100;1964;60508;998;i
OK;npopuli998;p0p100;1965;68554;998;i
OK;npopuli998;p0p100;1966;71135;998;i
OK;npopuli998;p0p100;1967;69352;998;i
OK;npopuli998;p0p100;1968;69456;998;i
OK;npopuli998;p0p100;1969;76508;998;i
OK;npopuli998;p0p100;1970;85302;998;i
OK;npopuli998;p0p100;1971;93132;998;i
OK;npopuli998;p0p100;1972;98709;998;i
OK;npopuli998;p0p100;1973;106723;998;i
OK;npopuli998;p0p100;1974;114559;998;i
OK;npopuli998;p0p100;1975;119268;998;i
OK;npopuli998;p0p100;1976;124032;998;i
OK;npopuli998;p0p100;1977;128826;998;i
OK;npopuli998;p0p100;1978;133667;998;i
OK;npopuli998;p0p100;1979;138890;998;i
OK;npopuli998;p0p100;1980;145256;998;i
OK;npopuli998;p0p100;1981;152283;998;i
OK;npopuli998;p0p100;1982;159229;998;i
OK;npopuli998;p0p100;1983;166170;998;i
OK;npopuli998;p0p100;1984;172970;998;i
OK;npopuli998;p0p100;1985;180042;998;i
OK;npopuli998;p0p100;1986;186882;998;i
OK;npopuli998;p0p100;1987;192546;998;i
OK;npopuli998;p0p100;1988;197584;998;i
OK;npopuli998;p0p100;1989;202727;998;i
OK;npopuli998;p0p100;1990;208301;998;i
OK;npopuli998;p0p100;1991;218709;998;i
OK;npopuli998;p0p100;1992;234270;998;i
OK;npopuli998;p0p100;1993;250570;998;i
OK;npopuli998;p0p100;1994;266935;998;i
OK;npopuli998;p0p100;1995;281305;998;i
OK;npopuli998;p0p100;1996;289179;998;i
OK;npopuli998;p0p100;1997;292434;998;i
OK;npopuli998;p0p100;1998;297360;998;i
OK;npopuli998;p0p100;1999;306214;998;i
OK;npopuli998;p0p100;2000;319712;998;i
OK;npopuli998;p0p100;2001;337195;998;i
OK;npopuli998;p0p100;2002;356388;998;i
OK;npopuli998;p0p100;2003;377796;998;i
OK;npopuli998;p0p100;2004;401309;998;i
OK;npopuli998;p0p100;2005;425161;998;i
OK;npopuli998;p0p100;2006;449936;998;i
OK;npopuli998;p0p100;2007;475483;998;i
OK;npopuli998;p0p100;2008;501020;998;i
OK;npopuli998;p0p100;2009;528231;998;i
OK;npopuli998;p0p100;2010;558974;998;i
OK;npopuli998;p0p100;2011;592096;998;i
OK;npopuli998;p0p100;2012;626532;998;i
OK;npopuli998;p0p100;2013;664140;998;i
OK;npopuli998;p0p100;2014;705457;998;i
OK;npopuli998;p0p100;2015;748347;998;i
OK;npopuli998;p0p100;2016;794167;998;i
OK;npopuli998;p0p100;2017;844353;998;i
OK;npopuli998;p0p100;2018;896346;998;i
OK;npopuli998;p0p100;2019;945820;998;i
OK;npopuli998;p0p100;2020;987279;998;i
OK;npopuli998;p0p100;2021;1020821;998;i
OK;npopuli998;p0p100;2022;1049015;998;i
OK;npopuli998;p0p100;2023;1074086;998;i
OK;npopulm998;p0p100;1950;8121;998;m
OK;npopulm998;p0p100;1951;6173;998;m
OK;npopulm998;p0p100;1952;5780;998;m
OK;npopulm998;p0p100;1953;6194;998;m
OK;npopulm998;p0p100;1954;6799;998;m
OK;npopulm998;p0p100;1955;7482;998;m
OK;npopulm998;p0p100;1956;8170;998;m
OK;npopulm998;p0p100;1957;8879;998;m
OK;npopulm998;p0p100;1958;9705;998;m
OK;npopulm998;p0p100;1959;10784;998;m
OK;npopulm998;p0p100;1960;12183;998;m
OK;npopulm998;p0p100;1961;13673;998;m
OK;npopulm998;p0p100;1962;15158;998;m
OK;npopulm998;p0p100;1963;16431;998;m
OK;npopulm998;p0p100;1964;20188;998;m
OK;npopulm998;p0p100;1965;23650;998;m
OK;npopulm998;p0p100;1966;23829;998;m
OK;npopulm998;p0p100;1967;21813;998;m
OK;npopulm998;p0p100;1968;20658;998;m
OK;npopulm998;p0p100;1969;22703;998;m
OK;npopulm998;p0p100;1970;25337;998;m
OK;npopulm998;p0p100;1971;27518;998;m
OK;npopulm998;p0p100;1972;28822;998;m
OK;npopulm998;p0p100;1973;30520;998;m
OK;npopulm998;p0p100;1974;32186;998;m
OK;npopulm998;p0p100;1975;33290;998;m
OK;npopulm998;p0p100;1976;34551;998;m
OK;npopulm998;p0p100;1977;35964;998;m
OK;npopulm998;p0p100;1978;37486;998;m
OK;npopulm998;p0p100;1979;39237;998;m
OK;npopulm998;p0p100;1980;41482;998;m
OK;npopulm998;p0p100;1981;43846;998;m
OK;npopulm998;p0p100;1982;45991;998;m
OK;npopulm998;p0p100;1983;48011;998;m
OK;npopulm998;p0p100;1984;49847;998;m
OK;npopulm998;p0p100;1985;51690;998;m
OK;npopulm998;p0p100;1986;53648;998;m
OK;npopulm998;p0p100;1987;55469;998;m
OK;npopulm998;p0p100;1988;57263;998;m
OK;npopulm998;p0p100;1989;59417;998;m
OK;npopulm998;p0p100;1990;62060;998;m
OK;npopulm998;p0p100;1991;66716;998;m
OK;npopulm998;p0p100;1992;73417;998;m
OK;npopulm998;p0p100;1993;80432;998;m
OK;npopulm998;p0p100;1994;87229;998;m
OK;npopulm998;p0p100;1995;92774;998;m
OK;npopulm998;p0p100;1996;95058;998;m
OK;npopulm998;p0p100;1997;94799;998;m
OK;npopulm998;p0p100;1998;94708;998;m
OK;npopulm998;p0p100;1999;95869;998;m
OK;npopulm998;p0p100;2000;98610;998;m
OK;npopulm998;p0p100;2001;102624;998;m
OK;npopulm998;p0p100;2002;107057;998;m
OK;npopulm998;p0p100;2003;112020;998;m
OK;npopulm998;p0p100;2004;117578;998;m
OK;npopulm998;p0p100;2005;123294;998;m
OK;npopulm998;p0p100;2006;129569;998;m
OK;npopulm998;p0p100;2007;136572;998;m
OK;npopulm998;p0p100;2008;143867;998;m
OK;npopulm998;p0p100;2009;152194;998;m
OK;npopulm998;p0p100;2010;162757;998;m
OK;npopulm998;p0p100;2011;174680;998;m
OK;npopulm998;p0p100;2012;187376;998;m
OK;npopulm998;p0p100;2013;201775;998;m
OK;npopulm998;p0p100;2014;218007;998;m
OK;npopulm998;p0p100;2015;234939;998;m
OK;npopulm998;p0p100;2016;253305;998;m
OK;npopulm998;p0p100;2017;274421;998;m
OK;npopulm998;p0p100;2018;296964;998;m
OK;npopulm998;p0p100;2019;318786;998;m
OK;npopulm998;p0p100;2020;338239;998;m
OK;npopulm998;p0p100;2021;355900;998;m
OK;npopulm998;p0p100;2022;370755;998;m
OK;npopulm998;p0p100;2023;383342;998;m
OK;npopuli999;p0p100;1800;6434239;999;i
OK;npopuli999;p0p100;1801;6453895;999;i
OK;npopuli999;p0p100;1802;6462446;999;i
OK;npopuli999;p0p100;1803;6471331;999;i
OK;npopuli999;p0p100;1804;6479888;999;i
OK;npopuli999;p0p100;1805;6488447;999;i
OK;npopuli999;p0p100;1806;6497388;999;i
OK;npopuli999;p0p100;1807;6505955;999;i
OK;npopuli999;p0p100;1808;6482167;999;i
OK;npopuli999;p0p100;1809;6458406;999;i
OK;npopuli999;p0p100;1810;6434966;999;i
OK;npopuli999;p0p100;1811;6411538;999;i
OK;npopuli999;p0p100;1812;6304362;999;i
OK;npopuli999;p0p100;1813;6199130;999;i
OK;npopuli999;p0p100;1814;6095881;999;i
OK;npopuli999;p0p100;1815;6000181;999;i
OK;npopuli999;p0p100;1816;5906129;999;i
OK;npopuli999;p0p100;1817;5866091;999;i
OK;npopuli999;p0p100;1818;5826377;999;i
OK;npopuli999;p0p100;1819;5786645;999;i
OK;npopuli999;p0p100;1820;5747604;999;i
OK;npopuli999;p0p100;1821;5749832;999;i
OK;npopuli999;p0p100;1822;5751707;999;i
OK;npopuli999;p0p100;1823;5753928;999;i
OK;npopuli999;p0p100;1824;5769255;999;i
OK;npopuli999;p0p100;1825;5784901;999;i
OK;npopuli999;p0p100;1826;5800250;999;i
OK;npopuli999;p0p100;1827;5815614;999;i
OK;npopuli999;p0p100;1828;5830663;999;i
OK;npopuli999;p0p100;1829;5846032;999;i
OK;npopuli999;p0p100;1830;5854874;999;i
OK;npopuli999;p0p100;1831;5863727;999;i
OK;npopuli999;p0p100;1832;5872605;999;i
OK;npopuli999;p0p100;1833;5872002;999;i
OK;npopuli999;p0p100;1834;5871395;999;i
OK;npopuli999;p0p100;1835;5870801;999;i
OK;npopuli999;p0p100;1836;5871541;999;i
OK;npopuli999;p0p100;1837;5872290;999;i
OK;npopuli999;p0p100;1838;5877320;999;i
OK;npopuli999;p0p100;1839;5882326;999;i
OK;npopuli999;p0p100;1840;5887359;999;i
OK;npopuli999;p0p100;1841;5915090;999;i
OK;npopuli999;p0p100;1842;5933043;999;i
OK;npopuli999;p0p100;1843;5951151;999;i
OK;npopuli999;p0p100;1844;5946235;999;i
OK;npopuli999;p0p100;1845;5941858;999;i
OK;npopuli999;p0p100;1846;5937425;999;i
OK;npopuli999;p0p100;1847;5936512;999;i
OK;npopuli999;p0p100;1848;5935565;999;i
OK;npopuli999;p0p100;1849;5935288;999;i
OK;npopuli999;p0p100;1850;5935416;999;i
OK;npopuli999;p0p100;1851;5953581;999;i
OK;npopuli999;p0p100;1852;5972560;999;i
OK;npopuli999;p0p100;1853;6004790;999;i
OK;npopuli999;p0p100;1854;6037629;999;i
OK;npopuli999;p0p100;1855;6071738;999;i
OK;npopuli999;p0p100;1856;6106219;999;i
OK;npopuli999;p0p100;1857;6114360;999;i
OK;npopuli999;p0p100;1858;6123688;999;i
OK;npopuli999;p0p100;1859;6133683;999;i
OK;npopuli999;p0p100;1860;6133975;999;i
OK;npopuli999;p0p100;1861;6143821;999;i
OK;npopuli999;p0p100;1862;6149634;999;i
OK;npopuli999;p0p100;1863;6155449;999;i
OK;npopuli999;p0p100;1864;6161287;999;i
OK;npopuli999;p0p100;1865;6167454;999;i
OK;npopuli999;p0p100;1866;6173343;999;i
OK;npopuli999;p0p100;1867;6179227;999;i
OK;npopuli999;p0p100;1868;6185120;999;i
OK;npopuli999;p0p100;1869;6191047;999;i
OK;npopuli999;p0p100;1870;6196979;999;i
OK;npopuli999;p0p100;1871;6202944;999;i
OK;npopuli999;p0p100;1872;6211882;999;i
OK;npopuli999;p0p100;1873;6220598;999;i
OK;npopuli999;p0p100;1874;6229395;999;i
OK;npopuli999;p0p100;1875;6238290;999;i
OK;npopuli999;p0p100;1876;6247314;999;i
OK;npopuli999;p0p100;1877;6256741;999;i
OK;npopuli999;p0p100;1878;6265970;999;i
OK;npopuli999;p0p100;1879;6275284;999;i
